date,unconditional_average_rain,conditional_average_rain,accumlated_rain,satellite_flag
2009-07-16 09:00,0.0135,0.17472313472202847,48.9225,11000000000000000000000000000000
2009-07-16 10:00,0.0161,0.1796826171875,58.3969,11000000000000000000000000000001
2009-07-16 11:00,0.0202,0.2037791413283414,73.5643,11000000000000000000000000000000
2009-07-16 12:00,0.0228,0.1931406065475109,83.0505,11000000000000000000000000000000
2009-07-16 13:00,0.0201,0.1639000024688378,72.9355,11000000000000000000000000000001
2009-07-16 14:00,0.0124,0.08790771663188934,45.0088,11000000000000000000000000000000
2009-07-16 15:00,0.0115,0.08228050955670624,41.6339,11000000000000000000000000000000
2009-07-16 16:00,0.0113,0.08193675471584555,41.2142,11000000000000000000000000000000
2009-07-16 17:00,0.0123,0.08865680391826326,44.6830,11000000000000000000000000000000
2009-07-16 18:00,0.0163,0.12334795057649672,59.3304,11000000000000000000000000000000
2009-07-16 19:00,0.0371,0.32664079643046307,134.9026,11000000000000000000000000000010
2009-07-16 20:00,0.0216,0.16872908629061326,78.6278,11000000000000000000000000000000
2009-07-16 21:00,0.0269,0.21329943754574313,97.9044,11000000000000000000000000000000
2009-07-16 22:00,0.0304,0.254315150469199,110.6271,11000000000000000000000000000000
2009-07-16 23:00,0.1128,1.192109928574673,410.0858,01000000000000000000000011000000
2009-07-17 00:00,0.0213,0.16441393809713375,77.4390,11000000000000000000000000000000
2009-07-17 01:00,0.0150,0.11752809093844506,54.6506,11000000000000000000000000000000
2009-07-17 02:00,0.0079,0.0629338426881482,28.8237,11000000000000000000000000000000
2009-07-17 03:00,0.0031,0.03484296060568039,11.2543,11000000000000000000000000000000
2009-07-17 04:00,0.0128,0.30121989064402394,46.3879,11000000000000000001000000000000
2009-07-17 05:00,0.0107,0.25735430685889643,38.8605,11000000000000000000000000000000
2009-07-17 06:00,0.0105,0.21143695135801538,38.2701,11000000000000000000000000000000
2009-07-17 07:00,0.0090,0.15940355097205894,32.8371,11000000000000000000000000000000
2009-07-17 08:00,0.0076,0.10842876881361008,27.7578,11000000000000000000000000000000
2009-07-17 09:00,0.0072,0.08941454430149026,26.1090,11000000000000000000000000000000
2009-07-17 10:00,0.0052,0.06567490851128852,18.7830,11000000000000000000000000000000
2009-07-17 11:00,0.0131,0.16038641193569106,47.7952,11000000000000000000000000000100
2009-07-17 12:00,0.0297,0.31230789801977965,108.0585,11000000000000000000000000000001
2009-07-17 13:00,0.0441,0.3904972865343674,160.4944,11000000000000000000000000000000
2009-07-17 14:00,0.0575,0.46969858233848316,209.0159,11000000000000000000000000000000
2009-07-17 15:00,0.0687,0.5313642785904256,249.7412,11000000000000000000000000000000
2009-07-17 16:00,0.0854,0.6646060657705434,310.3710,11000000000000000000000000000000
2009-07-17 17:00,0.0980,0.7715403899485931,356.4517,11000000000000000000000000000000
2009-07-17 18:00,0.0910,0.7257271482233416,330.9316,11000000000000000000000000000000
2009-07-17 19:00,0.0999,0.8090663986375974,363.2708,11000000000000000000100000000000
2009-07-17 20:00,0.1383,1.1973978678385417,502.9071,11000000000000000000000000000010
2009-07-17 21:00,0.0816,0.5044772608750532,296.6326,11000000000000000000100000000000
2009-07-17 22:00,0.0663,0.393351419520417,241.1244,11000000000000000000000000000000
2009-07-17 23:00,0.1152,1.0442815385851776,418.7569,11000000000000000000000001000000
2009-07-18 00:00,0.0261,0.22606026785714287,94.9453,11000000000000000000000000000000
2009-07-18 01:00,0.0211,0.17538913054651745,76.6451,11000000000000000000000000000000
2009-07-18 02:00,0.0207,0.17530075820175917,75.2040,11000000000000000000000000000000
2009-07-18 03:00,0.0160,0.1665616404361233,58.1300,11000000000000000000000000000000
2009-07-18 04:00,0.0058,0.2993961925237951,21.2571,01000000000000000001000000000000
2009-07-18 05:00,0.0184,0.6702684020996094,67.0268,11000000000000000000000000000000
2009-07-18 06:00,0.0146,0.39544045747216067,52.9890,11000000000000000000000000000000
2009-07-18 07:00,0.0070,0.19315215831494514,25.3029,11000000000000000000000000000000
2009-07-18 08:00,0.0030,0.08458297436053937,10.9958,11000000000000000000000000000000
2009-07-18 09:00,0.0037,0.09429182228467144,13.2951,11000000000000000000000000000000
2009-07-18 10:00,0.0120,0.26140416310932824,43.6545,11000000000000000000000000000000
2009-07-18 11:00,0.0195,0.4128778147142987,71.0150,11000000000000000000000000000000
2009-07-18 12:00,0.0351,0.7299570138113839,127.7425,11000000000000000000000000000000
2009-07-18 13:00,0.0485,0.9856582726846194,176.4328,11000000000000000000000000000000
2009-07-18 14:00,0.0538,1.0355419986462466,195.7174,11000000000000000000000000000000
2009-07-18 15:00,0.0720,1.247289312453497,261.9308,11000000000000000000000000000000
2009-07-18 16:00,0.1026,1.6949573863636365,372.8906,11000000000000000000000000000000
2009-07-18 17:00,0.1194,1.84667514232879,433.9687,11000000000000000000000000000000
2009-07-18 18:00,0.1148,1.8066005954494724,417.3247,11000000000000000000000000000000
2009-07-18 19:00,0.0840,1.3754786585902308,305.3563,11000000000000000000100000000010
2009-07-18 20:00,0.1127,1.7071287790934244,409.7109,11000000000000000000000000000000
2009-07-18 21:00,0.0902,1.5105593632992511,327.7914,11000000000000000000000000000000
2009-07-18 22:00,0.0631,1.102408189039964,229.3009,11000000000000000000000000000000
2009-07-18 23:00,0.0756,1.2972173150980248,275.0101,11000000000000000000000000000000
2009-07-19 00:00,0.0740,1.416050961143092,269.0497,11000000000000000000000000000000
2009-07-19 01:00,0.0917,1.0455743197737069,333.5382,11000000000000000000000000000000
2009-07-19 02:00,0.0873,1.0477848871312914,317.4788,11000000000000000000000000000000
2009-07-19 03:00,0.0571,0.7256187492317253,207.5270,11000000000000000001000000000000
2009-07-19 04:00,0.0269,0.28696090385011913,97.8537,11000000000000000000000000000000
2009-07-19 05:00,0.0156,0.12959797595131042,56.6343,11000000000000000000000000000000
2009-07-19 06:00,0.0094,0.060683401723171514,34.0434,11000000000000000000000000000000
2009-07-19 07:00,0.0068,0.0420300300740629,24.7557,11000000000000000000000000000000
2009-07-19 08:00,0.0091,0.05666382565026397,33.2050,11000000000000000000000000000000
2009-07-19 09:00,0.0187,0.11322220788025816,68.0465,11000000000000000000000000000000
2009-07-19 10:00,0.0641,0.3771338107902255,233.0687,11000000000000000000000000000000
2009-07-19 11:00,0.2608,1.4837721942549393,948.1304,11000000000000000000000000000000
2009-07-19 12:00,0.3911,2.201486498947852,1422.1603,11000000000000000000000000000000
2009-07-19 13:00,0.4828,2.600830439814815,1755.5605,11000000000000000000000000000000
2009-07-19 14:00,0.4516,2.316125953147038,1642.1333,11000000000000000000000000000000
2009-07-19 15:00,0.3111,1.622693624181761,1131.0175,11000000000000000000000000000001
2009-07-19 16:00,0.7043,3.2457060336462296,2560.8621,11000000000000000000000000000000
2009-07-19 17:00,0.9298,4.225928955078125,3380.7432,11000000000000000000000000000000
2009-07-19 18:00,0.9675,4.2078635475852275,3517.7739,11000000000000000000000000000000
2009-07-19 19:00,0.7933,3.4340573265438987,2884.6082,11000000000000000000000000000000
2009-07-19 20:00,0.3829,1.9069110191031677,1392.0450,01000000000000000000000000000010
2009-07-19 21:00,0.6714,2.9060596284412203,2441.0901,11000000000000000000010000000000
2009-07-19 22:00,0.7344,3.308870866248451,2670.2588,11000000000000000000000010000000
2009-07-19 23:00,0.6077,2.7110854821702453,2209.5347,11000000000000000000000000000000
2009-07-20 00:00,0.3821,1.7257876188858696,1389.2590,11000000000000000000000000000000
2009-07-20 01:00,0.1545,1.5564510947779606,561.8788,01000000000000000000000000100000
2009-07-20 02:00,0.1640,1.4098440039524232,596.3640,11000000000000000000000000000000
2009-07-20 03:00,0.1071,0.9523038607646317,389.4923,11000000000000000001000000000000
2009-07-20 04:00,0.0286,0.45376723510209127,103.9127,11000000000000000000001000000000
2009-07-20 05:00,0.0257,0.36848674984428825,93.5956,11000000000000000001000000000000
2009-07-20 06:00,0.0248,0.31525703910347463,90.1635,11000000000000000000000000000000
2009-07-20 07:00,0.0206,0.2628168206465872,74.9028,11000000000000000000000000000000
2009-07-20 08:00,0.0178,0.2174094871238426,64.5706,11000000000000000000000000000000
2009-07-20 09:00,0.0206,0.2473119855320493,74.9355,11000000000000000000000000000000
2009-07-20 10:00,0.0265,0.3202026468574803,96.3810,11000000000000000000000000000000
2009-07-20 11:00,0.0271,0.39468743896484376,98.6719,11000000000000000000000000000001
2009-07-20 12:00,0.0320,0.8669807661825152,116.1754,11000000000000000000000000000100
2009-07-20 13:00,0.0395,0.7983080546061198,143.6954,11000000000000000000000000000000
2009-07-20 14:00,0.0333,0.6916702706473215,121.0423,11000000000000000000000000000000
2009-07-20 15:00,0.0276,0.611308679348085,100.2546,11000000000000000000000000000000
2009-07-20 16:00,0.0274,0.5668837807395242,99.7715,11000000000000000000000000000000
2009-07-20 17:00,0.0275,0.5454909944794869,99.8249,11000000000000000000000000000000
2009-07-20 18:00,0.0274,0.5326206390870446,99.6001,11000000000000000000000000000000
2009-07-20 19:00,0.0329,0.622921864191691,119.6010,11000000000000000000000000000000
2009-07-20 20:00,0.0332,0.6065531975060852,120.7041,11000000000000000000000000000000
2009-07-20 21:00,0.0260,0.45906403921182876,94.5672,11000000000000000000000000000000
2009-07-20 22:00,0.0214,0.394552821435299,77.7269,11000000000000000000000000000000
2009-07-20 23:00,0.0177,0.34090528538618137,64.4311,11000000000000000000000000000000
2009-07-21 00:00,0.0124,0.3004649098714193,45.0697,11000000000000000000000001000000
2009-07-21 01:00,0.0348,1.129676342010498,126.5238,11000000000000000000000000100000
2009-07-21 02:00,0.0050,0.14600433349609376,18.2505,11000000000000000000000000000000
2009-07-21 03:00,0.0031,0.10001940386635917,11.2022,11000000000000000001000000000000
2009-07-21 04:00,0.0019,0.10065169334411621,7.0456,11000000000000000001000000000000
2009-07-21 05:00,0.0029,0.11003393875925165,10.4532,11000000000000000000000000000000
2009-07-21 06:00,0.0036,0.05434390590779452,12.9882,11000000000000000000000000000000
2009-07-21 07:00,0.0043,0.056227013684701226,15.5187,11000000000000000000000000000000
2009-07-21 08:00,0.0039,0.05439236136896982,14.3052,11000000000000000000000000000000
2009-07-21 09:00,0.0063,0.07953136932478644,22.9846,11000000000000000000000000000000
2009-07-21 10:00,0.0121,0.12268247604370117,44.1657,11000000000000000000000000000001
2009-07-21 11:00,0.0185,0.16573203757957175,67.1215,11000000000000000000000000000000
2009-07-21 12:00,0.0376,0.3091144820683682,136.6286,11000000000000000000000000000000
2009-07-21 13:00,0.0493,0.3709537040126003,179.1706,11000000000000000000000000000000
2009-07-21 14:00,0.0702,0.5209206717354911,255.2511,11000000000000000000000000000000
2009-07-21 15:00,0.1117,0.8376937394289626,406.2815,11000000000000000000000000000000
2009-07-21 16:00,0.1333,1.003612068128882,484.7446,11000000000000000000000000000000
2009-07-21 17:00,0.1224,0.9405531772347384,444.8817,11000000000000000000000000000000
2009-07-21 18:00,0.1205,0.8659230107846467,438.1570,11000000000000000000000000000000
2009-07-21 19:00,0.1041,0.7024136403496057,378.6010,11000000000000000000000000000000
2009-07-21 20:00,0.0949,0.6321562043913118,345.1573,11000000000000000000100000000000
2009-07-21 21:00,0.0489,0.32609006549240255,177.7191,11000000000000000000000000000000
2009-07-21 22:00,0.0410,0.27526556498021604,148.9187,11000000000000000000000000000000
2009-07-21 23:00,0.0403,0.49726122839976167,146.6921,01000000000000000000000010000000
2009-07-22 00:00,0.0367,0.45028593733504013,133.2846,11000000000000000000000000000000
2009-07-22 01:00,0.0185,0.246889030232149,67.1538,11000000000000000000000000000000
2009-07-22 02:00,0.0050,0.0697206790630634,18.1274,11000000000000000000000000000000
2009-07-22 03:00,0.0008,0.1619797150293986,2.9156,01000000000000000000001000000000
2009-07-22 04:00,0.0002,0.04797764867544174,0.7676,01000000000000000001000000000000
2009-07-22 05:00,0.0009,0.022351864221933727,3.3081,11000000000000000000000000000000
2009-07-22 06:00,0.0024,0.03415864258415614,8.6421,11000000000000000000000000000000
2009-07-22 07:00,0.0028,0.03691435561460607,10.0407,11000000000000000000000000000000
2009-07-22 08:00,0.0051,0.06946470152656987,18.4081,11000000000000000000000000000000
2009-07-22 09:00,0.0507,0.6926800720673755,184.2529,11000000000000000000000000000001
2009-07-22 10:00,0.0496,0.6393998599221521,180.3108,11000000000000000000000000000000
2009-07-22 11:00,0.0478,0.5679014617321538,173.7778,11000000000000000000000000000000
2009-07-22 12:00,0.0692,0.8535216767909163,251.7889,11000000000000000000000000000000
2009-07-22 13:00,0.0641,0.7843629984743266,232.9558,11000000000000000000000000000000
2009-07-22 14:00,0.0513,0.5978818062024239,186.5391,11000000000000000000000000000000
2009-07-22 15:00,0.0324,0.39560405039947305,117.8900,11000000000000000000000000000000
2009-07-22 16:00,0.0206,0.26118522404793665,74.9602,11000000000000000000000000000000
2009-07-22 17:00,0.0238,0.3118811957270121,86.7030,11000000000000000000000000000000
2009-07-22 18:00,0.0299,0.38919280677713375,108.5848,11000000000000000000000000000000
2009-07-22 19:00,0.0352,0.48687755744266875,128.0488,11000000000000000000000000000000
2009-07-22 20:00,0.0745,1.2953469308369467,270.7275,11000000000000000000100000000010
2009-07-22 21:00,0.0337,0.5519082352921769,122.5236,11000000000000000000000000000000
2009-07-22 22:00,0.0203,0.3220547338760576,73.7505,11000000000000000000000000000000
2009-07-22 23:00,0.0114,0.1730770286655825,41.3654,11000000000000000000000000000000
2009-07-23 00:00,0.0043,0.06455187364058061,15.6216,11000000000000000000000000000000
2009-07-23 01:00,0.0021,0.03095993387355726,7.5233,11000000000000000000000000000000
2009-07-23 02:00,0.0009,0.03125443281950774,3.3755,11000000000000000000000000100000
2009-07-23 03:00,0.0002,0.02155019555773054,0.6034,11000000000000000000000000000000
2009-07-23 04:00,0.0000,0.020578306168317795,0.1646,01000000000000000001000000000000
2009-07-23 05:00,0.0004,0.016630502457314348,1.5633,11000000000000000000000000000000
2009-07-23 06:00,0.0011,0.0341745683969545,4.1351,11000000000000000000000000000000
2009-07-23 07:00,0.0118,0.32882349727717974,43.0759,01000000000000000000000000000010
2009-07-23 08:00,0.0032,0.06491465009124585,11.6197,11000000000000000000000000000000
2009-07-23 09:00,0.0129,0.13351338559930975,46.9967,11000000000000000000000000000000
2009-07-23 10:00,0.0103,0.09700575989562196,37.3472,11000000000000000000000000000000
2009-07-23 11:00,0.0081,0.07744384186430127,29.5835,11000000000000000000000000000000
2009-07-23 12:00,0.0107,0.11427253432287848,38.9669,11000000000000000000000000000000
2009-07-23 13:00,0.0410,0.5383339341366764,149.1185,11000000000000000000000000000001
2009-07-23 14:00,0.0182,0.18072035786891177,66.3244,11000000000000000000000000000000
2009-07-23 15:00,0.0262,0.18279944525824654,95.4213,11000000000000000000000000000000
2009-07-23 16:00,0.0283,0.17363724861338006,102.9669,11000000000000000000000000000000
2009-07-23 17:00,0.0279,0.17377202804774455,101.4829,11000000000000000000000000000000
2009-07-23 18:00,0.0308,0.20372980670199367,111.8477,11000000000000000000000000000000
2009-07-23 19:00,0.0519,0.37939913651832874,188.5614,11000000000000000000000000000010
2009-07-23 20:00,0.0606,0.4630526694930902,220.4131,11000000000000000000010000000000
2009-07-23 21:00,0.0304,0.21716749269976363,110.5383,11000000000000000000000000000000
2009-07-23 22:00,0.0244,0.18308420417722593,88.6128,11000000000000000000000010000000
2009-07-23 23:00,0.0145,0.10592575532844267,52.7510,11000000000000000000000000000000
2009-07-24 00:00,0.0090,0.06569949690117893,32.7183,11000000000000000000000000000000
2009-07-24 01:00,0.0035,0.031469692315841256,12.6193,11000000000000000000000000000000
2009-07-24 02:00,0.0061,0.22656689857950016,22.2036,11000000000000000000000000100000
2009-07-24 03:00,0.0050,0.4061610327826606,18.2772,01000000000000000001000000000000
2009-07-24 04:00,0.0010,0.05534794081502886,3.7083,11000000000000000000001000000000
2009-07-24 05:00,0.0023,0.11669537718866912,8.2854,11000000000000000000000000000000
2009-07-24 06:00,0.0071,0.33049691029084033,25.7788,11000000000000000000000000000010
2009-07-24 07:00,0.0069,0.21493202600723657,25.1470,11000000000000000000000000000000
2009-07-24 08:00,0.0075,0.14612704451366137,27.1796,11000000000000000000000000000000
2009-07-24 09:00,0.0079,0.13365769386291504,28.8701,11000000000000000000000000000001
2009-07-24 10:00,0.0067,0.10475594773251787,24.5129,11000000000000000000000000000000
2009-07-24 11:00,0.0099,0.14955053685611708,36.0417,11000000000000000000000000000100
2009-07-24 12:00,0.0081,0.12356742954653177,29.5326,11000000000000000000000000000000
2009-07-24 13:00,0.0102,0.1439878774243732,37.1489,11000000000000000000000000000000
2009-07-24 14:00,0.0094,0.130009058750037,34.3224,11000000000000000000000000000000
2009-07-24 15:00,0.0076,0.10315645274831288,27.6459,11000000000000000000000000000000
